,term,weight
4266,fellow,8.186061638257319e-05
4237,figure,8.186061638257319e-05
4455,entire,8.186061638257319e-05
5385,child,8.186061638257319e-05
3704,holding,8.186061638257319e-05
5118,continue,8.186061638257319e-05
1016,spokesman,8.186061638257319e-05
4315,fall,8.186061638257319e-05
1205,shows,8.186061638257319e-05
2020,power,8.186061638257319e-05
5258,comment,8.165890763165112e-05
472,trying,8.165890763165112e-05
3978,global,8.14863013430938e-05
850,succeed,8.14863013430938e-05
2617,necessary,8.14863013430938e-05
5046,cousin,8.14863013430938e-05
2690,muslim,8.14863013430938e-05
1306,sending,8.14863013430938e-05
82,woods,8.14863013430938e-05
657,testing,8.14863013430938e-05
4649,drama,8.14863013430938e-05
3914,grateful,8.14863013430938e-05
4379,existing,8.14863013430938e-05
1928,progressive,8.14863013430938e-05
634,think,8.031889427270442e-05
4230,film,8.010222662874439e-05
3054,loss,8.010222662874439e-05
3195,leaves,8.010222662874439e-05
3439,investigators,8.010222662874439e-05
5241,communities,8.010222662874439e-05
2864,members,7.984426523983665e-05
4404,everyone,7.984426523983665e-05
1069,south,7.984426523983665e-05
6303,access,7.956558058173467e-05
700,teacher,7.956558058173467e-05
3769,held,7.937999164370733e-05
4342,eyes,7.937999164370733e-05
3989,giving,7.937999164370733e-05
1627,repository,7.933945885798466e-05
5891,backpage,7.933945885798466e-05
815,supervise,7.933945885798466e-05
5714,bnn,7.933945885798466e-05
1294,sera,7.933945885798466e-05
5636,breen,7.933945885798466e-05
762,symbiotic,7.933945885798466e-05
1899,prostitute,7.933945885798466e-05
5690,booksellers,7.933945885798466e-05
1323,seizing,7.933945885798466e-05
2137,pipelines,7.933945885798466e-05
1177,simultaneous,7.933945885798466e-05
706,tba,7.933945885798466e-05
2866,melville,7.933945885798466e-05
158,wetlands,7.933945885798466e-05
4110,fossil,7.933945885798466e-05
1465,rubbed,7.933945885798466e-05
1164,siting,7.933945885798466e-05
3563,inconvenience,7.933945885798466e-05
4607,dutiful,7.933945885798466e-05
3334,justine,7.933945885798466e-05
3072,lodging,7.933945885798466e-05
317,vendor,7.925609543074042e-05
859,subscription,7.925609543074042e-05
2525,nonstop,7.925609543074042e-05
5780,berkshire,7.925609543074042e-05
1718,refined,7.925609543074042e-05
3123,limbo,7.925609543074042e-05
3863,gusts,7.925609543074042e-05
4756,digits,7.925609543074042e-05
5646,brandeis,7.925609543074042e-05
1161,situated,7.925609543074042e-05
147,whispers,7.925609543074042e-05
889,strikeouts,7.925609543074042e-05
1239,sheraton,7.925609543074042e-05
2773,mischief,7.925609543074042e-05
3267,labeled,7.925609543074042e-05
5029,creamy,7.925609543074042e-05
357,upwards,7.925609543074042e-05
5398,cherish,7.925609543074042e-05
5088,coordinated,7.925609543074042e-05
4463,entail,7.925609543074042e-05
3341,juliet,7.925609543074042e-05
1762,receipt,7.925609543074042e-05
1651,renewable,7.925609543074042e-05
4604,dwyer,7.925609543074042e-05
2675,nails,7.925609543074042e-05
1898,prostitution,7.925609543074042e-05
4826,descended,7.925609543074042e-05
1310,semifinal,7.925609543074042e-05
1947,processing,7.925609543074042e-05
5587,bulletin,7.925609543074042e-05
2318,packaging,7.925609543074042e-05
4808,destinations,7.925609543074042e-05
6292,accordingly,7.925609543074042e-05
1524,ripe,7.925609543074042e-05
559,topics,7.925609543074042e-05
4990,crunchy,7.925609543074042e-05
2974,mantra,7.925609543074042e-05
5453,cesar,7.925609543074042e-05
5792,belts,7.925609543074042e-05
5494,cassidy,7.925609543074042e-05
5910,awake,7.925609543074042e-05
5769,better,7.91377340628117e-05
4070,friends,7.802962284802219e-05
5262,come,7.795657385291898e-05
4206,first,7.791568245579094e-05
5686,boost,7.769792139052903e-05
3660,houses,7.769792139052903e-05
4587,eastern,7.769792139052903e-05
2201,performing,7.734770168097083e-05
5288,colleagues,7.734770168097083e-05
5709,bob,7.734770168097083e-05
5002,crosby,7.722666269841445e-05
5757,billed,7.722666269841445e-05
5943,attleboro,7.722666269841445e-05
787,survivor,7.722666269841445e-05
5362,cigarette,7.722666269841445e-05
557,tops,7.722666269841445e-05
3462,internally,7.722666269841445e-05
1967,priests,7.722666269841445e-05
3393,jane,7.722666269841445e-05
5330,clay,7.722666269841445e-05
1235,shine,7.722666269841445e-05
578,tobacco,7.722666269841445e-05
6119,although,7.689936690484148e-05
546,tour,7.689936690484148e-05
2412,old,7.677541364302628e-05
795,surprising,7.661475149049237e-05
5298,code,7.661475149049237e-05
2387,operator,7.661475149049237e-05
2385,opponents,7.661475149049237e-05
1634,replacing,7.661475149049237e-05
4398,exam,7.661475149049237e-05
3493,inspiring,7.661475149049237e-05
3505,innovation,7.661475149049237e-05
4538,electricity,7.661475149049237e-05
1406,sauce,7.661475149049237e-05
962,startup,7.661475149049237e-05
3655,hudson,7.661475149049237e-05
6028,appropriate,7.661475149049237e-05
5250,committee,7.638295735846528e-05
5669,bottom,7.638295735846528e-05
3315,key,7.638295735846528e-05
5827,became,7.638295735846528e-05
345,using,7.621498045620773e-05
3842,hands,7.621498045620773e-05
2813,middle,7.621498045620773e-05
190,weather,7.621498045620773e-05
4059,full,7.621498045620773e-05
4919,dealer,7.602394338111823e-05
5514,careful,7.602394338111823e-05
189,web,7.602394338111823e-05
6151,alarm,7.602394338111823e-05
1700,regularly,7.602394338111823e-05
509,trauma,7.602394338111823e-05
3337,junior,7.602394338111823e-05
4346,extreme,7.602394338111823e-05
3742,hey,7.602394338111823e-05
4085,frederick,7.570033187324851e-05
2351,outgoing,7.570033187324851e-05
46,writers,7.570033187324851e-05
1916,promoting,7.570033187324851e-05
3648,humor,7.570033187324851e-05
2616,neck,7.570033187324851e-05
350,us,7.560706964228602e-05
1288,serves,7.53903309447006e-05
5597,budget,7.53903309447006e-05
4520,emergency,7.53903309447006e-05
2713,movie,7.45703860811714e-05
4228,final,7.441874216597563e-05
916,store,7.441874216597563e-05
3765,helped,7.441874216597563e-05
2648,natural,7.441874216597563e-05
14,young,7.441309322324085e-05
1163,sits,7.407845576644893e-05
656,tests,7.407845576644893e-05
265,volunteer,7.407845576644893e-05
2739,monitor,7.407845576644893e-05
3906,greater,7.320033413519589e-05
2968,march,7.320033413519589e-05
3829,happy,7.320033413519589e-05
3111,lines,7.320033413519589e-05
130,wiley,7.309388373722823e-05
5075,correspondence,7.309388373722823e-05
1981,prestigious,7.309388373722823e-05
4747,dire,7.309388373722823e-05
3268,label,7.309388373722823e-05
1956,privilege,7.309388373722823e-05
5485,cathedral,7.309388373722823e-05
2000,preferred,7.309388373722823e-05
5446,challengers,7.309388373722823e-05
757,syria,7.309388373722823e-05
4277,feedback,7.309388373722823e-05
3405,italy,7.309388373722823e-05
4910,debris,7.309388373722823e-05
4574,editorial,7.309388373722823e-05
3621,identifying,7.309388373722823e-05
5685,boosting,7.309388373722823e-05
3747,heroin,7.309388373722823e-05
4971,curriculum,7.309388373722823e-05
1695,regulatory,7.309388373722823e-05
1603,resilient,7.309388373722823e-05
2377,optimistic,7.309388373722823e-05
6073,another,7.272130362540487e-05
1301,sent,7.258569567257879e-05
1848,quality,7.258569567257879e-05
3149,lexington,7.21480698626341e-05
2248,path,7.21480698626341e-05
1307,send,7.21480698626341e-05
2348,outside,7.205077280345543e-05
4241,fifty,7.205077280345543e-05
3197,least,7.205077280345543e-05
4559,effort,7.193811742710977e-05
4072,friend,7.193811742710977e-05
2789,milton,7.090205987422326e-05
351,urging,7.090205987422326e-05
5245,communication,7.090205987422326e-05
5881,bail,7.090205987422326e-05
571,toll,7.090205987422326e-05
6271,across,7.086961259356271e-05
5236,company,7.086961259356271e-05
1986,president,7.086961259356271e-05
631,thirteen,7.086961259356271e-05
1395,says,7.086961259356271e-05
4311,familiar,7.067843526065681e-05
4515,emotional,7.067843526065681e-05
4354,expressed,7.067843526065681e-05
1207,showing,7.064562891900448e-05
6129,alone,7.00177109119265e-05
1930,programs,7.00177109119265e-05
4762,difficult,7.00177109119265e-05
3207,leading,7.00177109119265e-05
5351,city,6.983553760852372e-05
4048,gallons,6.978718221223826e-05
5265,combining,6.978718221223826e-05
1877,publication,6.978718221223826e-05
5407,cheek,6.978718221223826e-05
483,triumph,6.978718221223826e-05
505,traveler,6.978718221223826e-05
3295,kipp,6.978718221223826e-05
2238,paula,6.978718221223826e-05
5021,creatures,6.978718221223826e-05
2730,morgan,6.978718221223826e-05
1754,recipient,6.978718221223826e-05
4651,dragons,6.978718221223826e-05
552,totally,6.978718221223826e-05
2829,methuen,6.978718221223826e-05
5212,composed,6.978718221223826e-05
4132,foremost,6.978718221223826e-05
714,tasting,6.978718221223826e-05
2649,natives,6.978718221223826e-05
589,tinlin,6.978718221223826e-05
5880,bailey,6.978718221223826e-05
5847,basket,6.978718221223826e-05
1755,recipes,6.978718221223826e-05
3561,incorporated,6.978718221223826e-05
2410,olive,6.978718221223826e-05
3530,infection,6.978718221223826e-05
5693,bone,6.978718221223826e-05
1280,setback,6.978718221223826e-05
1690,reid,6.978718221223826e-05
3492,instability,6.978718221223826e-05
1592,respite,6.978718221223826e-05
3480,instrumental,6.978718221223826e-05
928,stocked,6.978718221223826e-05
5876,balancing,6.978718221223826e-05
5653,bragging,6.978718221223826e-05
3457,intervene,6.978718221223826e-05
5382,chill,6.978718221223826e-05
2560,night,6.968845238367001e-05
233,wanted,6.968845238367001e-05
3568,included,6.945749268824392e-05
5713,board,6.945749268824392e-05
1166,site,6.945749268824392e-05
3942,governor,6.945749268824392e-05
1064,space,6.895641088894985e-05
6059,anything,6.895641088894985e-05
1196,side,6.895641088894985e-05
4805,detailed,6.855793208489553e-05
3459,interrupted,6.855793208489553e-05
6259,acton,6.855793208489553e-05
4503,enabling,6.855793208489553e-05
6313,abused,6.855793208489553e-05
6214,advertising,6.855793208489553e-05
5903,awful,6.855793208489553e-05
4079,frequency,6.855793208489553e-05
88,wondered,6.855793208489553e-05
3284,know,6.850729217377729e-05
126,willow,6.813383144974328e-05
5123,contending,6.813383144974328e-05
6219,advantages,6.813383144974328e-05
2760,mjw,6.813383144974328e-05
3504,inquired,6.813383144974328e-05
5222,complement,6.813383144974328e-05
3204,leaks,6.813383144974328e-05
2299,panicked,6.813383144974328e-05
5144,consolidation,6.813383144974328e-05
5191,condoms,6.813383144974328e-05
5688,bookstores,6.813383144974328e-05
156,whalen,6.813383144974328e-05
716,tashonda,6.813383144974328e-05
2615,necn,6.813383144974328e-05
4843,dentist,6.813383144974328e-05
4252,fiance,6.813383144974328e-05
1335,seeded,6.813383144974328e-05
4777,dialed,6.813383144974328e-05
4590,easiest,6.813383144974328e-05
2580,next,6.810407799839504e-05
409,underground,6.757683856099398e-05
3732,highlights,6.757683856099398e-05
6228,adopted,6.757683856099398e-05
1869,punch,6.757683856099398e-05
4872,delayed,6.757683856099398e-05
5151,conservation,6.757683856099398e-05
5470,cellphone,6.757683856099398e-05
556,torn,6.757683856099398e-05
3085,lived,6.732613196388458e-05
4372,expected,6.714176849713537e-05
4146,food,6.714176849713537e-05
1472,rounds,6.703790755418083e-05
259,votes,6.703790755418083e-05
2218,pending,6.703790755418083e-05
4820,deserves,6.703790755418083e-05
3434,involve,6.703790755418083e-05
3697,holy,6.703790755418083e-05
1961,print,6.703790755418083e-05
2520,norfolk,6.703790755418083e-05
5251,committed,6.683508768865714e-05
2801,miles,6.683508768865714e-05
2986,manager,6.683508768865714e-05
3074,locations,6.672087175683756e-05
5312,closing,6.672087175683756e-05
4627,drop,6.672087175683756e-05
877,struggles,6.667061018980402e-05
5244,communications,6.667061018980402e-05
1541,rhode,6.667061018980402e-05
4332,factor,6.667061018980402e-05
1560,rev,6.667061018980402e-05
679,television,6.667061018980402e-05
1278,settle,6.667061018980402e-05
568,tommy,6.667061018980402e-05
2549,ninth,6.667061018980402e-05
1860,purpose,6.667061018980402e-05
5004,criticized,6.667061018980402e-05
5357,circumstances,6.667061018980402e-05
5059,counter,6.667061018980402e-05
5936,audiences,6.667061018980402e-05
2609,negative,6.667061018980402e-05
2888,measure,6.659821833473917e-05
4694,division,6.659821833473917e-05
701,teach,6.659821833473917e-05
4377,expand,6.659821833473917e-05
49,write,6.659821833473917e-05
4242,fifth,6.659821833473917e-05
671,ten,6.614497175399187e-05
3309,kids,6.614497175399187e-05
3599,immigrant,6.596653957661302e-05
4928,davis,6.596653957661302e-05
299,victims,6.596653957661302e-05
541,town,6.53271261053209e-05
465,tuesday,6.53271261053209e-05
596,time,6.521831198151389e-05
635,things,6.496381154409916e-05
4807,destroyed,6.488599874849873e-05
4137,forcing,6.488599874849873e-05
1994,preschool,6.488599874849873e-05
769,swept,6.488599874849873e-05
3698,holmes,6.488599874849873e-05
6104,amherst,6.488599874849873e-05
3202,leaning,6.488599874849873e-05
2349,outreach,6.488599874849873e-05
5670,bottles,6.488599874849873e-05
2668,nancy,6.488599874849873e-05
2339,overlooking,6.488599874849873e-05
4679,donors,6.488599874849873e-05
4007,german,6.488599874849873e-05
3500,insight,6.488599874849873e-05
3661,households,6.488599874849873e-05
6199,affecting,6.488599874849873e-05
4096,foxborough,6.488599874849873e-05
3476,integrity,6.488599874849873e-05
3174,legislators,6.488599874849873e-05
5960,athlete,6.488599874849873e-05
5192,condominium,6.488599874849873e-05
4690,doctorate,6.488599874849873e-05
2997,make,6.464115877813767e-05
5944,attention,6.449624321051221e-05
1049,special,6.449624321051221e-05
5078,corporate,6.44564180674757e-05
3932,graduation,6.44564180674757e-05
715,taste,6.44564180674757e-05
1710,refugees,6.44564180674757e-05
3383,jessica,6.44564180674757e-05
5331,classrooms,6.44564180674757e-05
3875,guess,6.44564180674757e-05
3297,king,6.44564180674757e-05
785,susan,6.44564180674757e-05
811,supply,6.44564180674757e-05
1364,scott,6.44564180674757e-05
873,student,6.378265133420644e-05
2706,much,6.378265133420644e-05
3232,later,6.378265133420644e-05
911,story,6.378265133420644e-05
78,word,6.365246446538775e-05
3684,hope,6.365246446538775e-05
1782,reading,6.365246446538775e-05
105,winter,6.365246446538775e-05
666,term,6.351248371350644e-05
490,tried,6.351248371350644e-05
222,warmest,6.342193576569948e-05
3253,lakewood,6.342193576569948e-05
5982,ascertained,6.342193576569948e-05
6204,aesculapians,6.342193576569948e-05
2824,mezza,6.342193576569948e-05
4089,frankfurt,6.342193576569948e-05
703,tdonald,6.342193576569948e-05
3259,lahem,6.342193576569948e-05
3254,lakes,6.342193576569948e-05
4172,flocks,6.342193576569948e-05
2799,militarism,6.342193576569948e-05
4127,forgoes,6.342193576569948e-05
1987,preshow,6.342193576569948e-05
4650,dragonstone,6.342193576569948e-05
239,wallow,6.342193576569948e-05
4131,foresight,6.342193576569948e-05
4653,draftees,6.342193576569948e-05
4147,fondant,6.342193576569948e-05
1391,scaup,6.342193576569948e-05
6011,arises,6.342193576569948e-05
2831,metering,6.342193576569948e-05
1413,sarachan,6.342193576569948e-05
1380,schloss,6.342193576569948e-05
5987,artisanship,6.342193576569948e-05
5343,clamping,6.342193576569948e-05
1080,soros,6.342193576569948e-05
2913,mauricio,6.342193576569948e-05
1240,shelving,6.342193576569948e-05
3071,loewe,6.342193576569948e-05
1171,singling,6.342193576569948e-05
2089,pluck,6.342193576569948e-05
177,weil,6.342193576569948e-05
1244,sheketoff,6.342193576569948e-05
6147,albes,6.342193576569948e-05
2922,mathurin,6.342193576569948e-05
6093,anarchists,6.342193576569948e-05
4329,fadi,6.342193576569948e-05
1152,skewers,6.342193576569948e-05
6158,airlifted,6.342193576569948e-05
4321,fairuz,6.342193576569948e-05
4537,electromagnetic,6.342193576569948e-05
1267,sfiha,6.342193576569948e-05
4471,enjoyment,6.342193576569948e-05
2971,mara,6.342193576569948e-05
649,tfairouz,6.342193576569948e-05
6110,ambivalent,6.342193576569948e-05
1212,shovels,6.342193576569948e-05
163,westat,6.342193576569948e-05
4394,excavator,6.342193576569948e-05
638,thieu,6.342193576569948e-05
1225,shoehorn,6.342193576569948e-05
2128,pkwy,6.342193576569948e-05
1204,showy,6.342193576569948e-05
3058,lorchhausen,6.342193576569948e-05
1227,shocker,6.342193576569948e-05
4422,eurasian,6.342193576569948e-05
4437,eradicated,6.342193576569948e-05
2993,malden·,6.342193576569948e-05
2144,pilaf,6.342193576569948e-05
2148,pied,6.342193576569948e-05
6082,annandale,6.342193576569948e-05
4312,falstaffian,6.342193576569948e-05
2839,messengers,6.342193576569948e-05
606,thyme,6.342193576569948e-05
5422,charlesbridge,6.342193576569948e-05
108,winnings,6.342193576569948e-05
4256,fermentations,6.342193576569948e-05
2029,potsdam,6.342193576569948e-05
2857,mendellstudents,6.342193576569948e-05
6193,affordably,6.342193576569948e-05
4251,fiascoes,6.342193576569948e-05
6035,appointee,6.342193576569948e-05
4635,driest,6.342193576569948e-05
2847,mercaptan,6.342193576569948e-05
3190,ledgers,6.342193576569948e-05
104,wintry,6.342193576569948e-05
4636,drier,6.342193576569948e-05
2235,pawns,6.342193576569948e-05
4184,flattens,6.342193576569948e-05
4263,femur,6.342193576569948e-05
1419,sandisfield,6.342193576569948e-05
3171,leitz,6.342193576569948e-05
115,winegrowers,6.342193576569948e-05
2907,mba,6.342193576569948e-05
3102,liquefied,6.342193576569948e-05
6176,aggrandizing,6.342193576569948e-05
4290,faxes,6.342193576569948e-05
2208,peregrine,6.342193576569948e-05
3124,limb,6.342193576569948e-05
114,winemaker,6.342193576569948e-05
209,waterfall,6.342193576569948e-05
2211,percentages,6.342193576569948e-05
111,winkel,6.342193576569948e-05
6066,antibiotics,6.342193576569948e-05
2217,penske,6.342193576569948e-05
3164,lenormand,6.342193576569948e-05
5413,chechen,6.342193576569948e-05
1960,printers,6.342193576569948e-05
6123,alternated,6.342193576569948e-05
1828,racy,6.342193576569948e-05
440,twinkly,6.342193576569948e-05
5066,coulterville,6.342193576569948e-05
5063,councils,6.342193576569948e-05
2579,neziri,6.342193576569948e-05
373,unpublished,6.342193576569948e-05
2577,ngorman,6.342193576569948e-05
2444,occ,6.342193576569948e-05
2569,nhyde,6.342193576569948e-05
430,u2009sprinkled,6.342193576569948e-05
1811,ranching,6.342193576569948e-05
4959,cuttyhunk,6.342193576569948e-05
433,u2009means,6.342193576569948e-05
432,u2009sesame,6.342193576569948e-05
380,unleaded,6.342193576569948e-05
885,strived,6.342193576569948e-05
2585,newlyweds,6.342193576569948e-05
5139,consul,6.342193576569948e-05
2590,neversource,6.342193576569948e-05
1566,retooled,6.342193576569948e-05
2263,parula,6.342193576569948e-05
38,xboxes,6.342193576569948e-05
784,suspend,6.342193576569948e-05
3887,grouping,6.342193576569948e-05
1834,quos,6.342193576569948e-05
4927,dawnn,6.342193576569948e-05
464,tufted,6.342193576569948e-05
1839,quids,6.342193576569948e-05
3424,irf,6.342193576569948e-05
777,sutures,6.342193576569948e-05
1540,ria,6.342193576569948e-05
5888,bacterial,6.342193576569948e-05
938,steroidswhen,6.342193576569948e-05
5061,counsels,6.342193576569948e-05
429,u2009za,6.342193576569948e-05
340,utopian,6.342193576569948e-05
3744,hertford,6.342193576569948e-05
3753,herbal,6.342193576569948e-05
5101,convery,6.342193576569948e-05
3539,indispensable,6.342193576569948e-05
327,vante,6.342193576569948e-05
5730,blanchards,6.342193576569948e-05
3745,hershey,6.342193576569948e-05
5049,coursework,6.342193576569948e-05
3575,inartful,6.342193576569948e-05
3562,inconveniences,6.342193576569948e-05
3728,hijackers,6.342193576569948e-05
854,substation,6.342193576569948e-05
5715,bluntly,6.342193576569948e-05
3553,incubators,6.342193576569948e-05
1653,renata,6.342193576569948e-05
3529,infections,6.342193576569948e-05
5836,bcyf,6.342193576569948e-05
3758,hennesseys,6.342193576569948e-05
2436,odorless,6.342193576569948e-05
6308,accelerators,6.342193576569948e-05
3521,ingmar,6.342193576569948e-05
3761,hem,6.342193576569948e-05
3710,hobbies,6.342193576569948e-05
3708,hochheim,6.342193576569948e-05
2539,nmrs,6.342193576569948e-05
5687,boonville,6.342193576569948e-05
3808,haw,6.342193576569948e-05
1601,resolute,6.342193576569948e-05
5058,counterproductive,6.342193576569948e-05
5853,barrow,6.342193576569948e-05
2414,ojeleye,6.342193576569948e-05
2542,nmilne,6.342193576569948e-05
3416,isarco,6.342193576569948e-05
1852,qualifications,6.342193576569948e-05
3902,greendale,6.342193576569948e-05
1004,spotty,6.342193576569948e-05
1459,rumped,6.342193576569948e-05
739,tal,6.342193576569948e-05
3019,macbooks,6.342193576569948e-05
2305,pallas,6.342193576569948e-05
3308,kiedrich,6.342193576569948e-05
2471,numeral,6.342193576569948e-05
4796,determinative,6.342193576569948e-05
3911,gratis,6.342193576569948e-05
1481,rosenthal,6.342193576569948e-05
1913,proms,6.342193576569948e-05
1482,rosebuddies,6.342193576569948e-05
3995,gioioso,6.342193576569948e-05
3333,kadish,6.342193576569948e-05
1490,rooks,6.342193576569948e-05
4774,dickcissel,6.342193576569948e-05
4033,gastrointestinal,6.342193576569948e-05
1021,spirography,6.342193576569948e-05
4037,gardo,6.342193576569948e-05
80,woolf,6.342193576569948e-05
6326,90th,6.342193576569948e-05
4042,garabedian,6.342193576569948e-05
2753,moeller,6.342193576569948e-05
84,woodpecker,6.342193576569948e-05
1444,sackler,6.342193576569948e-05
6216,advertise,6.342193576569948e-05
5493,cassie,6.342193576569948e-05
3277,kozol,6.342193576569948e-05
3276,krikor,6.342193576569948e-05
4073,frieda,6.342193576569948e-05
6327,88th,6.342193576569948e-05
2792,millner,6.342193576569948e-05
3976,glorify,6.342193576569948e-05
3961,goldeneyes,6.342193576569948e-05
5573,busa,6.342193576569948e-05
2645,navigable,6.342193576569948e-05
288,vineyards,6.342193576569948e-05
843,succumbs,6.342193576569948e-05
3649,hummusb,6.342193576569948e-05
5618,brix,6.342193576569948e-05
2628,ndinner,6.342193576569948e-05
469,tsenator,6.342193576569948e-05
3399,jaffier,6.342193576569948e-05
2632,ncharlotte,6.342193576569948e-05
2487,nsetting,6.342193576569948e-05
1529,rieslings,6.342193576569948e-05
3388,jebneh,6.342193576569948e-05
3636,hwy,6.342193576569948e-05
3918,grantsmanship,6.342193576569948e-05
1733,recreo,6.342193576569948e-05
2355,ottolenghi,6.342193576569948e-05
2700,mulvey,6.342193576569948e-05
827,sumboosik,6.342193576569948e-05
3374,jody,6.342193576569948e-05
1731,rectangular,6.342193576569948e-05
4847,denotes,6.342193576569948e-05
2680,n5268,6.342193576569948e-05
3363,jolting,6.342193576569948e-05
2333,overtested,6.342193576569948e-05
53,wreck,6.342193576569948e-05
5185,confections,6.342193576569948e-05
2326,owensboro,6.342193576569948e-05
3344,juicier,6.342193576569948e-05
268,vollrads,6.342193576569948e-05
751,tabbouleh,6.342193576569948e-05
5589,bulgur,6.342193576569948e-05
2435,oestrich,6.342193576569948e-05
6244,additional,6.279611459467065e-05
3461,international,6.279611459467065e-05
3763,helping,6.279611459467065e-05
2014,practice,6.279611459467065e-05
3407,issues,6.260149112431374e-05
955,station,6.201561847164636e-05
4558,efforts,6.201561847164636e-05
2964,marian,6.178133015873155e-05
717,tas,6.178133015873155e-05
1026,spicy,6.178133015873155e-05
2307,pairs,6.178133015873155e-05
101,wires,6.178133015873155e-05
694,teammate,6.178133015873155e-05
947,steadily,6.178133015873155e-05
772,sweep,6.178133015873155e-05
5136,consumed,6.178133015873155e-05
2447,observatory,6.178133015873155e-05
4492,endorsements,6.178133015873155e-05
4624,droves,6.178133015873155e-05
117,windy,6.178133015873155e-05
4978,cummings,6.178133015873155e-05
2512,norwood,6.178133015873155e-05
5281,colombia,6.178133015873155e-05
816,supermarkets,6.178133015873155e-05
4533,elena,6.178133015873155e-05
2174,phenomenon,6.178133015873155e-05
858,subsequent,6.178133015873155e-05
1047,specialized,6.178133015873155e-05
359,upsetting,6.178133015873155e-05
1213,shovel,6.178133015873155e-05
394,unfolded,6.178133015873155e-05
6099,amounts,6.178133015873155e-05
5609,brook,6.178133015873155e-05
266,volumes,6.178133015873155e-05
5845,batch,6.178133015873155e-05
3470,interact,6.178133015873155e-05
3044,lovely,6.178133015873155e-05
4074,fried,6.178133015873155e-05
2013,practiced,6.178133015873155e-05
3302,kind,6.169784132169196e-05
5608,brookline,6.169784132169196e-05
3628,idea,6.169784132169196e-05
5887,bad,6.169784132169196e-05
2212,percent,6.142033091442102e-05
40,xa0,6.142033091442102e-05
5314,close,6.142033091442102e-05
4335,facility,6.125464389256923e-05
3206,leads,6.125464389256923e-05
2855,menino,6.125464389256923e-05
4475,english,6.125464389256923e-05
4280,february,6.125464389256923e-05
1188,signed,6.125464389256923e-05
4482,engaged,6.104836680684423e-05
6051,apparently,6.104836680684423e-05
2505,notice,6.104836680684423e-05
5950,attend,6.104836680684423e-05
4886,deeply,6.104836680684423e-05
4447,environmental,6.104836680684423e-05
3988,glad,6.104836680684423e-05
4363,experts,6.104836680684423e-05
6136,allen,6.091156978102353e-05
1599,resolve,6.091156978102353e-05
1673,relies,6.091156978102353e-05
538,trace,6.091156978102353e-05
6075,anonymity,6.091156978102353e-05
4792,devastated,6.091156978102353e-05
710,taunton,6.091156978102353e-05
2442,occasions,6.091156978102353e-05
4107,foul,6.091156978102353e-05
812,supplies,6.091156978102353e-05
5976,aspect,6.091156978102353e-05
2181,persuade,6.091156978102353e-05
1801,raped,6.091156978102353e-05
764,switching,6.091156978102353e-05
3381,jewelry,6.091156978102353e-05
2503,notified,6.091156978102353e-05
4592,ease,6.091156978102353e-05
370,unsolved,6.091156978102353e-05
1156,sixty,6.060108635450406e-05
5184,conference,6.046984124211836e-05
2244,patrick,6.046984124211836e-05
213,watched,6.046984124211836e-05
1832,race,6.046984124211836e-05
6242,address,6.046984124211836e-05
2654,national,6.023917070452831e-05
3084,lives,6.023917070452831e-05
3827,hard,6.023917070452831e-05
3211,lead,5.9534993732780494e-05
3286,knew,5.9534993732780494e-05
4112,forward,5.9534993732780494e-05
39,xaverian,5.9442071573055314e-05
1319,selectmen,5.9442071573055314e-05
2566,nicely,5.9442071573055314e-05
4952,dakota,5.9442071573055314e-05
3912,gratifying,5.9442071573055314e-05
5388,chided,5.9442071573055314e-05
1362,scrambling,5.9442071573055314e-05
6215,advertised,5.9442071573055314e-05
5797,bella,5.9442071573055314e-05
3552,incumbency,5.9442071573055314e-05
6251,adamant,5.9442071573055314e-05
5483,cathy,5.9442071573055314e-05
519,translation,5.9442071573055314e-05
4708,disregard,5.9442071573055314e-05
4758,dighton,5.9442071573055314e-05
3273,kristine,5.9442071573055314e-05
914,storied,5.9442071573055314e-05
1231,shipped,5.9442071573055314e-05
5303,coal,5.9442071573055314e-05
646,thai,5.9442071573055314e-05
3043,lovers,5.9442071573055314e-05
141,whittled,5.9442071573055314e-05
2389,operation,5.9262764613159134e-05
4814,desk,5.9262764613159134e-05
5284,collective,5.9262764613159134e-05
4864,deliver,5.9262764613159134e-05
5851,baseball,5.9262764613159134e-05
1626,represent,5.9262764613159134e-05
5701,bomb,5.9262764613159134e-05
1920,promises,5.9262764613159134e-05
6152,al,5.9262764613159134e-05
2861,memories,5.9262764613159134e-05
1885,proved,5.9262764613159134e-05
597,tim,5.9262764613159134e-05
753,ta,5.9262764613159134e-05
463,tufts,5.9262764613159134e-05
4052,funeral,5.912973374086973e-05
6146,alcohol,5.912973374086973e-05
1452,rush,5.912973374086973e-05
3198,lease,5.912973374086973e-05
4812,desperate,5.912973374086973e-05
608,thursday,5.905801049463559e-05
260,voters,5.887135743250373e-05
4349,extra,5.887135743250373e-05
1669,religious,5.887135743250373e-05
1347,season,5.887135743250373e-05
361,upper,5.887135743250373e-05
4366,experiences,5.887135743250373e-05
4273,feel,5.8068556538063024e-05
6254,actually,5.8068556538063024e-05
353,urgent,5.801077626072812e-05
4726,discussing,5.801077626072812e-05
1689,rejected,5.801077626072812e-05
3079,lobby,5.801077626072812e-05
4881,defense,5.801077626072812e-05
1043,specifically,5.801077626072812e-05
5102,conversations,5.801077626072812e-05
