,Unnamed: 0,term,weight
25837,1187,sprinting,4.029439547596224e-05
25838,3056,nefarious,4.029439547596224e-05
25839,798,tempers,4.029439547596224e-05
25840,1384,skirt,4.029439547596224e-05
25841,6948,aptitude,4.029439547596224e-05
25842,6901,artworks,4.029439547596224e-05
25843,5443,dioxide,4.029439547596224e-05
25844,5379,dissolve,4.029439547596224e-05
25845,2106,rebuffing,4.029439547596224e-05
25846,6044,combating,4.029439547596224e-05
25847,1686,salvaged,4.029439547596224e-05
25848,6431,bulletproof,4.029439547596224e-05
25849,2109,rebound,4.029439547596224e-05
25850,2148,rappers,4.029439547596224e-05
25851,1449,shuffle,4.029439547596224e-05
25852,4372,hara,4.029439547596224e-05
25853,2622,pediatrics,4.029439547596224e-05
25854,2112,reassignment,4.029439547596224e-05
25855,2582,pessimistic,4.029439547596224e-05
25856,4629,fumes,4.029439547596224e-05
25857,1086,stoops,4.029439547596224e-05
25858,3032,neventually,4.029439547596224e-05
25859,2701,papal,4.029439547596224e-05
25860,3147,multitude,4.029439547596224e-05
25861,591,transmitted,4.029439547596224e-05
25862,1215,spits,4.029439547596224e-05
25863,3351,mcniff,4.029439547596224e-05
25864,3197,monalisa,4.029439547596224e-05
25865,6017,commonplace,4.029439547596224e-05
25866,52,wyman,4.029439547596224e-05
25867,236,wane,4.029439547596224e-05
25868,237,wanderers,4.029439547596224e-05
25869,32,yarn,4.029439547596224e-05
25870,4345,haves,4.029439547596224e-05
25871,375,upwards,4.029439547596224e-05
25872,1651,scarves,4.029439547596224e-05
25873,541,troublesome,4.029439547596224e-05
25874,2002,reinforcement,4.029439547596224e-05
25875,2001,reinforcements,4.029439547596224e-05
25876,783,termination,4.029439547596224e-05
25877,5982,complicate,4.029439547596224e-05
25878,538,truckloads,4.029439547596224e-05
25879,5970,concentrating,4.029439547596224e-05
25880,907,suvs,4.029439547596224e-05
25881,5934,confidently,4.029439547596224e-05
25882,5697,cupid,4.029439547596224e-05
25883,4270,hinge,4.029439547596224e-05
25884,6899,ashes,4.029439547596224e-05
25885,6909,arson,4.029439547596224e-05
25886,4645,frontage,4.029439547596224e-05
25887,1645,scenic,4.029439547596224e-05
25888,5935,confidentiality,4.029439547596224e-05
25889,7292,9½,4.029439547596224e-05
25890,4243,homebound,4.029439547596224e-05
25891,4950,extremes,4.029439547596224e-05
25892,3750,lambasted,4.029439547596224e-05
25893,5390,dispatching,4.029439547596224e-05
25894,6394,caked,4.029439547596224e-05
25895,2609,pepperell,4.029439547596224e-05
25896,4232,honking,4.029439547596224e-05
25897,6447,buckle,4.029439547596224e-05
25898,1309,softer,4.029439547596224e-05
25899,1060,strangulation,4.029439547596224e-05
25900,5955,condescending,4.029439547596224e-05
25901,1372,slighted,4.029439547596224e-05
25902,3767,kosher,4.029439547596224e-05
25903,5568,deliberative,4.029439547596224e-05
25904,5966,conception,4.029439547596224e-05
25905,1622,scrape,4.029439547596224e-05
25906,3072,neared,4.029439547596224e-05
25907,3759,lacet,4.029439547596224e-05
25908,5694,curbing,4.029439547596224e-05
25909,554,trimming,4.029439547596224e-05
25910,6666,berger,4.029439547596224e-05
25911,5962,concise,4.029439547596224e-05
25912,5715,crusade,4.029439547596224e-05
25913,1325,snowplow,4.029439547596224e-05
25914,3359,mccormick,4.029439547596224e-05
25915,328,vests,4.029439547596224e-05
25916,7033,anemic,4.029439547596224e-05
25917,4422,gushed,4.029439547596224e-05
25918,4182,humorous,4.029439547596224e-05
25919,5108,enraged,4.029439547596224e-05
25920,2085,reciting,4.029439547596224e-05
25921,2091,recessed,4.029439547596224e-05
25922,431,unintentional,4.029439547596224e-05
25923,2946,nots,4.029439547596224e-05
25924,6093,coca,4.029439547596224e-05
25925,1419,simmering,4.029439547596224e-05
25926,7176,advent,4.029439547596224e-05
25927,5345,dominant,4.029439547596224e-05
25928,6743,barreling,4.029439547596224e-05
25929,5348,doling,4.029439547596224e-05
25930,446,undo,4.029439547596224e-05
25931,6589,blows,4.029439547596224e-05
25932,1724,rub,4.029439547596224e-05
25933,5614,decayed,4.029439547596224e-05
25934,734,thorn,4.029439547596224e-05
25935,1164,stalks,4.029439547596224e-05
25936,450,undertook,4.029439547596224e-05
25937,340,veered,4.029439547596224e-05
25938,2798,optometrists,4.029439547596224e-05
25939,2912,numbering,4.029439547596224e-05
25940,1514,shanti,4.029439547596224e-05
25941,3529,lopsided,4.029439547596224e-05
25942,6787,backroom,4.029439547596224e-05
25943,4705,forgery,4.029439547596224e-05
25944,2917,nthose,4.029439547596224e-05
25945,1520,sew,4.029439547596224e-05
25946,5340,donnie,4.029439547596224e-05
25947,7153,afl,4.029439547596224e-05
25948,5045,evaporated,4.029439547596224e-05
25949,3945,investigates,4.029439547596224e-05
25950,2924,nspeaking,4.029439547596224e-05
25951,2925,nsoon,4.029439547596224e-05
25952,2236,pulgini,4.029439547596224e-05
25953,4439,guerla,4.029439547596224e-05
25954,1515,shameful,4.029439547596224e-05
25955,2828,onion,4.029439547596224e-05
25956,7083,alluding,4.029439547596224e-05
25957,1335,snitching,4.029439547596224e-05
25958,432,uninhabitable,4.029439547596224e-05
25959,1812,rhymes,4.029439547596224e-05
25960,6710,beautifying,4.029439547596224e-05
25961,7147,agawam,4.029439547596224e-05
25962,5127,energies,4.029439547596224e-05
25963,6148,cleansing,4.029439547596224e-05
25964,2991,nmost,4.029439547596224e-05
25965,1703,résumé,4.029439547596224e-05
25966,3500,ludlow,4.029439547596224e-05
25967,1258,southernmost,4.029439547596224e-05
25968,3848,juliette,4.029439547596224e-05
25969,686,tina,4.029439547596224e-05
25970,6747,baroque,4.029439547596224e-05
25971,403,unregulated,4.029439547596224e-05
25972,6179,cio,4.029439547596224e-05
25973,7011,antagonizing,4.029439547596224e-05
25974,6055,collisions,4.029439547596224e-05
25975,4026,inserted,4.029439547596224e-05
25976,333,verification,4.029439547596224e-05
25977,4847,feverishly,4.029439547596224e-05
25978,6300,causeway,4.029439547596224e-05
25979,1253,spaced,4.029439547596224e-05
25980,6504,breezy,4.029439547596224e-05
25981,3008,nightlife,4.029439547596224e-05
25982,7005,anxieties,4.029439547596224e-05
25983,3859,jovan,4.029439547596224e-05
25984,604,traits,4.029439547596224e-05
25985,7029,angie,4.029439547596224e-05
25986,2883,obscures,4.029439547596224e-05
25987,5250,earshot,4.029439547596224e-05
25988,2412,potted,4.029439547596224e-05
25989,2075,reconsidering,4.029439547596224e-05
25990,6075,cola,4.029439547596224e-05
25991,6707,becker,4.029439547596224e-05
25992,3887,jesula,4.029439547596224e-05
25993,5304,drawer,4.029439547596224e-05
25994,2976,nook,4.029439547596224e-05
25995,5243,eastbound,4.029439547596224e-05
25996,3982,interacting,4.029439547596224e-05
25997,879,systematic,4.029439547596224e-05
25998,1343,snagged,4.029439547596224e-05
25999,4472,grease,4.029439547596224e-05
26000,1759,rokeya,4.029439547596224e-05
26001,882,synthetic,4.029439547596224e-05
26002,1706,rutland,4.029439547596224e-05
26003,2464,politicos,4.029439547596224e-05
26004,883,sympathize,4.029439547596224e-05
26005,6738,based,4.024427914190076e-05
26006,822,team,4.024427914190076e-05
26007,3385,matter,4.024427914190076e-05
26008,6265,challenge,4.024427914190076e-05
26009,4979,experience,4.024427914190076e-05
26010,4894,father,4.024427914190076e-05
26011,4553,give,4.024427914190076e-05
26012,1224,spending,4.024427914190076e-05
26013,6171,citing,4.002554916664444e-05
26014,1103,stick,4.002554916664444e-05
26015,6974,applications,4.002554916664444e-05
26016,5012,exchange,4.002554916664444e-05
26017,1853,retail,4.002554916664444e-05
26018,4150,illegal,4.002554916664444e-05
26019,3877,johnson,4.002554916664444e-05
26020,3894,jeans,4.002554916664444e-05
26021,4580,generated,4.002554916664444e-05
26022,3457,male,4.002554916664444e-05
26023,4258,hits,4.002554916664444e-05
26024,4487,grandmother,4.002554916664444e-05
26025,5845,conviction,4.002554916664444e-05
26026,644,tossed,4.002554916664444e-05
26027,1916,requests,4.002554916664444e-05
26028,2439,portion,4.002554916664444e-05
26029,4838,fifteen,3.993547045674475e-05
26030,6409,business,3.981672143626102e-05
26031,1290,something,3.981672143626102e-05
26032,3943,investigation,3.981672143626102e-05
26033,17,young,3.981672143626102e-05
26034,3824,keep,3.981672143626102e-05
26035,6600,block,3.961016645429983e-05
26036,5741,criminal,3.961016645429983e-05
26037,1534,serving,3.961016645429983e-05
26038,3593,limited,3.961016645429983e-05
26039,4446,grown,3.961016645429983e-05
26040,1542,serious,3.961016645429983e-05
26041,2365,press,3.961016645429983e-05
26042,2942,november,3.961016645429983e-05
26043,4608,gang,3.961016645429983e-05
26044,4868,fell,3.952631750914858e-05
26045,3339,measure,3.952631750914858e-05
26046,4827,filed,3.952631750914858e-05
26047,363,uses,3.952631750914858e-05
26048,2099,receive,3.952631750914858e-05
26049,4118,improvements,3.952631750914858e-05
26050,802,telling,3.952631750914858e-05
26051,3685,leaders,3.952631750914858e-05
26052,782,terms,3.952631750914858e-05
26053,85,worker,3.952631750914858e-05
26054,3680,league,3.952631750914858e-05
26055,4901,fashion,3.942904540152357e-05
26056,1899,residency,3.942904540152357e-05
26057,2135,raymond,3.942904540152357e-05
26058,2435,pose,3.942904540152357e-05
26059,2364,pressed,3.942904540152357e-05
26060,4904,fare,3.942904540152357e-05
26061,4594,gary,3.942904540152357e-05
26062,6005,commutes,3.942904540152357e-05
26063,4897,fat,3.942904540152357e-05
26064,1093,stomach,3.942904540152357e-05
26065,1278,sophomore,3.942904540152357e-05
26066,950,supplies,3.942904540152357e-05
26067,657,tonight,3.942904540152357e-05
26068,771,tests,3.942904540152357e-05
26069,4964,exposure,3.942904540152357e-05
26070,5330,dorm,3.942904540152357e-05
26071,662,toll,3.942904540152357e-05
26072,6426,bunker,3.942904540152357e-05
26073,5605,decker,3.942904540152357e-05
26074,2063,recreation,3.942904540152357e-05
26075,1240,speaker,3.942904540152357e-05
26076,2749,overhaul,3.942904540152357e-05
26077,5102,ensuring,3.942904540152357e-05
26078,3291,mess,3.942904540152357e-05
26079,2790,orders,3.942904540152357e-05
26080,3744,landmark,3.942904540152357e-05
26081,148,widespread,3.942904540152357e-05
26082,5550,demographic,3.942904540152357e-05
26083,6906,arthur,3.942904540152357e-05
26084,5435,directors,3.942904540152357e-05
26085,1955,rented,3.942904540152357e-05
26086,2647,patrol,3.942904540152357e-05
26087,5975,compromise,3.942904540152357e-05
26088,3638,lesson,3.942904540152357e-05
26089,4601,gardens,3.942904540152357e-05
26090,4123,impressive,3.938623280790957e-05
26091,1155,standards,3.938623280790957e-05
26092,4310,heavily,3.938623280790957e-05
26093,4438,guess,3.938623280790957e-05
26094,610,trail,3.938623280790957e-05
26095,1769,robbery,3.938623280790957e-05
26096,6856,atop,3.938623280790957e-05
26097,2969,northeast,3.938623280790957e-05
26098,5868,continuing,3.938623280790957e-05
26099,2719,pain,3.938623280790957e-05
26100,370,urging,3.938623280790957e-05
26101,185,weekday,3.938623280790957e-05
26102,2715,painted,3.938623280790957e-05
26103,5623,dean,3.938623280790957e-05
26104,1932,reporting,3.938623280790957e-05
26105,6037,comfortable,3.938623280790957e-05
26106,4140,immigration,3.938623280790957e-05
26107,4999,exist,3.938623280790957e-05
26108,2149,rapid,3.938623280790957e-05
26109,6846,attending,3.938623280790957e-05
26110,2782,organizers,3.938623280790957e-05
26111,1885,respectful,3.938623280790957e-05
26112,3652,legislature,3.938623280790957e-05
26113,2156,ran,3.876891297741204e-05
26114,3407,martin,3.876891297741204e-05
26115,7221,activists,3.8634507976224726e-05
26116,5579,degree,3.8634507976224726e-05
26117,2287,projects,3.8634507976224726e-05
26118,6842,attorney,3.8634507976224726e-05
26119,3811,kept,3.8634507976224726e-05
26120,4456,ground,3.8634507976224726e-05
26121,5103,ensure,3.8634507976224726e-05
26122,366,used,3.839949082379303e-05
26123,5043,even,3.839949082379303e-05
26124,4717,footsteps,3.837362494949857e-05
26125,5235,echoed,3.837362494949857e-05
26126,5590,deer,3.837362494949857e-05
26127,5808,corruption,3.837362494949857e-05
26128,7188,administrations,3.837362494949857e-05
26129,1340,snapped,3.837362494949857e-05
26130,1039,stricter,3.837362494949857e-05
26131,2140,rating,3.837362494949857e-05
26132,3456,males,3.837362494949857e-05
26133,3981,interactions,3.837362494949857e-05
26134,3691,layers,3.837362494949857e-05
26135,1046,strengthen,3.837362494949857e-05
26136,5106,enroll,3.837362494949857e-05
26137,1144,staring,3.837362494949857e-05
26138,6051,colors,3.837362494949857e-05
26139,4440,gubernatorial,3.837362494949857e-05
26140,2880,observed,3.837362494949857e-05
26141,5678,cvs,3.837362494949857e-05
26142,499,tying,3.837362494949857e-05
26143,1114,steer,3.837362494949857e-05
26144,127,windshield,3.837362494949857e-05
26145,4165,ian,3.837362494949857e-05
26146,4109,incentives,3.837362494949857e-05
26147,5314,draft,3.837362494949857e-05
26148,735,thompson,3.837362494949857e-05
26149,2055,redesign,3.837362494949857e-05
26150,5154,empire,3.837362494949857e-05
26151,6018,commonly,3.837362494949857e-05
26152,472,unaware,3.837362494949857e-05
26153,2596,periods,3.837362494949857e-05
26154,6918,arresting,3.837362494949857e-05
26155,4780,fixes,3.837362494949857e-05
26156,2005,rehabilitation,3.837362494949857e-05
26157,1458,showcase,3.837362494949857e-05
26158,1089,stones,3.837362494949857e-05
26159,4895,fatalities,3.837362494949857e-05
26160,4543,gleaming,3.837362494949857e-05
26161,777,terry,3.837362494949857e-05
26162,4219,horn,3.837362494949857e-05
26163,937,surely,3.837362494949857e-05
26164,2407,powder,3.837362494949857e-05
26165,5633,daytime,3.837362494949857e-05
26166,1510,shaping,3.837362494949857e-05
26167,5624,dealt,3.837362494949857e-05
26168,6404,butter,3.837362494949857e-05
26169,2042,reference,3.837362494949857e-05
26170,2442,pork,3.837362494949857e-05
26171,4226,hoped,3.829821806478007e-05
26172,2050,reduce,3.829821806478007e-05
26173,682,tip,3.829821806478007e-05
26174,4503,grade,3.829821806478007e-05
26175,2674,party,3.829821806478007e-05
26176,6511,breaking,3.829821806478007e-05
26177,6001,compared,3.829821806478007e-05
26178,1834,revealed,3.829821806478007e-05
26179,2962,note,3.829821806478007e-05
26180,5988,complaints,3.829821806478007e-05
26181,6302,caused,3.772110451856307e-05
26182,729,though,3.772110451856307e-05
26183,3773,known,3.772110451856307e-05
26184,213,water,3.772110451856307e-05
26185,1048,streets,3.772110451856307e-05
26186,5759,create,3.772110451856307e-05
26187,3271,middle,3.772110451856307e-05
26188,6996,apart,3.761934835125507e-05
26189,4393,hampshire,3.761934835125507e-05
26190,7165,affect,3.761934835125507e-05
26191,4996,exit,3.761934835125507e-05
26192,3966,intersection,3.761934835125507e-05
26193,5389,displaced,3.761934835125507e-05
26194,6173,cited,3.761934835125507e-05
26195,6473,brockton,3.761934835125507e-05
26196,6220,cheer,3.746717764948281e-05
26197,6591,blowing,3.746717764948281e-05
26198,1031,strip,3.746717764948281e-05
26199,1801,rides,3.746717764948281e-05
26200,1504,sharply,3.746717764948281e-05
26201,5557,demanded,3.746717764948281e-05
26202,4695,fortunate,3.746717764948281e-05
26203,6496,bridgewater,3.746717764948281e-05
26204,5880,contacted,3.746717764948281e-05
26205,2684,partially,3.746717764948281e-05
26206,4751,flooded,3.746717764948281e-05
26207,1771,robbed,3.746717764948281e-05
26208,2728,pack,3.746717764948281e-05
26209,2680,particularly,3.740960165128318e-05
26210,58,writing,3.740960165128318e-05
26211,1977,remained,3.740960165128318e-05
26212,4120,improve,3.740960165128318e-05
26213,3123,named,3.740960165128318e-05
26214,6542,bought,3.740960165128318e-05
26215,1468,shortly,3.740960165128318e-05
26216,7131,ahead,3.740960165128318e-05
26217,5285,dropped,3.740960165128318e-05
26218,6245,charged,3.740960165128318e-05
26219,7230,across,3.737550440182521e-05
26220,5656,daniel,3.702473681054869e-05
26221,184,weekend,3.702473681054869e-05
26222,3808,key,3.702473681054869e-05
26223,4180,hundreds,3.702473681054869e-05
26224,2248,provide,3.702473681054869e-05
26225,623,track,3.702473681054869e-05
26226,3332,media,3.702473681054869e-05
26227,1476,shop,3.702473681054869e-05
26228,5174,else,3.702473681054869e-05
26229,4453,group,3.686351119084131e-05
26230,4935,facing,3.670300911563797e-05
26231,2859,offer,3.670300911563797e-05
26232,253,walking,3.670300911563797e-05
26233,34,yard,3.670300911563797e-05
26234,3854,judge,3.670300911563797e-05
26235,5615,decades,3.66732960597141e-05
26236,99,women,3.66732960597141e-05
26237,6822,authority,3.66732960597141e-05
26238,6844,attention,3.66732960597141e-05
26239,422,university,3.66732960597141e-05
26240,4275,hill,3.66732960597141e-05
26241,745,things,3.66732960597141e-05
26242,2822,open,3.66732960597141e-05
26243,6368,campuses,3.649068799884753e-05
26244,2157,ramp,3.649068799884753e-05
26245,463,uncles,3.649068799884753e-05
26246,6420,bureaucracy,3.649068799884753e-05
26247,6367,cancel,3.649068799884753e-05
26248,4627,functioning,3.649068799884753e-05
26249,1065,stranded,3.649068799884753e-05
26250,7296,40s,3.649068799884753e-05
26251,3153,muddy,3.649068799884753e-05
26252,6401,buys,3.649068799884753e-05
26253,2317,processed,3.649068799884753e-05
26254,6678,belongings,3.649068799884753e-05
26255,5712,crushing,3.649068799884753e-05
26256,7279,absorb,3.649068799884753e-05
26257,4611,gallons,3.649068799884753e-05
26258,6013,communicating,3.649068799884753e-05
26259,6292,celebrations,3.649068799884753e-05
26260,3951,inundated,3.649068799884753e-05
26261,2215,pushback,3.649068799884753e-05
26262,137,wilmington,3.649068799884753e-05
26263,1365,slower,3.649068799884753e-05
26264,3825,keenly,3.649068799884753e-05
26265,6078,cohasset,3.649068799884753e-05
26266,2458,polling,3.649068799884753e-05
26267,6031,commended,3.649068799884753e-05
26268,1150,stanford,3.649068799884753e-05
26269,2760,outlying,3.649068799884753e-05
26270,4739,flurry,3.649068799884753e-05
26271,3384,mattered,3.649068799884753e-05
26272,458,undergraduate,3.649068799884753e-05
26273,1102,sticker,3.649068799884753e-05
26274,5279,drum,3.649068799884753e-05
26275,652,top,3.63515179798574e-05
26276,1254,space,3.63515179798574e-05
26277,3375,maybe,3.562548760086512e-05
26278,4100,includes,3.562548760086512e-05
26279,6003,company,3.562548760086512e-05
26280,4468,green,3.562548760086512e-05
26281,6021,committee,3.562548760086512e-05
26282,1014,student,3.562548760086512e-05
26283,2590,person,3.562548760086512e-05
26284,6640,bill,3.541496564487266e-05
26285,1552,sent,3.541496564487266e-05
26286,6186,christmas,3.541496564487266e-05
26287,6256,chance,3.541496564487266e-05
26288,3005,nin,3.541496564487266e-05
26289,3344,means,3.541496564487266e-05
26290,2785,organization,3.541496564487266e-05
26291,327,veteran,3.541496564487266e-05
26292,3046,neighborhood,3.532753155788959e-05
26293,3063,need,3.532753155788959e-05
26294,5211,efforts,3.520903684826652e-05
26295,6321,carrying,3.520903684826652e-05
26296,2892,n•,3.520903684826652e-05
26297,5645,date,3.520903684826652e-05
26298,4523,gone,3.520903684826652e-05
26299,2247,provided,3.520903684826652e-05
26300,4937,facilities,3.520903684826652e-05
26301,1593,section,3.520903684826652e-05
26302,3095,nbecause,3.515408261814651e-05
26303,4597,garment,3.515408261814651e-05
26304,2334,prioritized,3.515408261814651e-05
26305,536,trudged,3.515408261814651e-05
26306,5700,cummings,3.515408261814651e-05
26307,2592,perpetrator,3.515408261814651e-05
26308,779,terrance,3.515408261814651e-05
26309,3735,languish,3.515408261814651e-05
26310,1074,storing,3.515408261814651e-05
26311,4613,gallivan,3.515408261814651e-05
26312,6907,arteries,3.515408261814651e-05
26313,3761,laced,3.515408261814651e-05
26314,3741,landslide,3.515408261814651e-05
26315,1890,resonating,3.515408261814651e-05
26316,3015,nher,3.515408261814651e-05
26317,4546,glaring,3.515408261814651e-05
26318,6989,apologizing,3.515408261814651e-05
26319,6312,cassandra,3.515408261814651e-05
26320,5737,crippling,3.515408261814651e-05
26321,3041,neophyte,3.515408261814651e-05
26322,4572,genitals,3.515408261814651e-05
26323,2535,plague,3.515408261814651e-05
26324,4209,hostility,3.515408261814651e-05
26325,4215,hosmer,3.515408261814651e-05
26326,3771,knox,3.515408261814651e-05
26327,5716,crunchy,3.515408261814651e-05
26328,7252,accumulating,3.515408261814651e-05
26329,6926,arose,3.515408261814651e-05
26330,2326,privatization,3.515408261814651e-05
26331,1870,restaurateurs,3.515408261814651e-05
26332,3121,namong,3.515408261814651e-05
26333,6812,averse,3.515408261814651e-05
26334,3595,limelight,3.515408261814651e-05
26335,5446,dine,3.515408261814651e-05
26336,3206,moist,3.515408261814651e-05
26337,7274,abysmal,3.515408261814651e-05
26338,2019,regis,3.515408261814651e-05
26339,3208,modestly,3.515408261814651e-05
26340,5451,digits,3.515408261814651e-05
26341,3186,monumental,3.515408261814651e-05
26342,2261,prostitutes,3.515408261814651e-05
26343,3562,lizzy,3.515408261814651e-05
26344,1329,snowflakes,3.515408261814651e-05
26345,6797,babson,3.515408261814651e-05
26346,452,undertaken,3.515408261814651e-05
26347,1203,sporadic,3.515408261814651e-05
26348,1650,scatter,3.515408261814651e-05
26349,2656,patchwork,3.515408261814651e-05
26350,4944,fab,3.515408261814651e-05
26351,1064,stranding,3.515408261814651e-05
26352,2570,phony,3.515408261814651e-05
26353,6424,buoyed,3.515408261814651e-05
26354,265,wagner,3.515408261814651e-05
26355,6427,bundled,3.515408261814651e-05
26356,1067,straddles,3.515408261814651e-05
26357,3151,mulligan,3.515408261814651e-05
26358,3645,lengths,3.515408261814651e-05
26359,6480,bristles,3.515408261814651e-05
26360,6455,browns,3.515408261814651e-05
26361,933,surgical,3.515408261814651e-05
26362,4344,hazard,3.515408261814651e-05
26363,3623,liberate,3.515408261814651e-05
26364,6475,broadened,3.515408261814651e-05
26365,4911,faltered,3.515408261814651e-05
26366,6422,burdens,3.515408261814651e-05
26367,1863,restriction,3.515408261814651e-05
26368,3840,jurisdiction,3.515408261814651e-05
26369,6129,clipboard,3.515408261814651e-05
26370,6068,collared,3.515408261814651e-05
26371,2493,plugged,3.515408261814651e-05
26372,5824,corinne,3.515408261814651e-05
26373,6157,classify,3.515408261814651e-05
26374,681,tipping,3.515408261814651e-05
26375,1172,stacy,3.515408261814651e-05
26376,2477,pointedly,3.515408261814651e-05
26377,5070,essays,3.515408261814651e-05
26378,1123,stave,3.515408261814651e-05
26379,2869,occupants,3.515408261814651e-05
26380,1778,riveting,3.515408261814651e-05
26381,4007,installations,3.515408261814651e-05
26382,669,toe,3.515408261814651e-05
26383,4462,grieve,3.515408261814651e-05
26384,4397,hamburger,3.515408261814651e-05
26385,5831,coping,3.515408261814651e-05
26386,1138,starters,3.515408261814651e-05
26387,667,toiled,3.515408261814651e-05
26388,5092,entrances,3.515408261814651e-05
26389,1160,stalwart,3.515408261814651e-05
26390,2533,plaguing,3.515408261814651e-05
26391,2770,ounces,3.515408261814651e-05
26392,7177,advantages,3.515408261814651e-05
26393,6083,coexist,3.515408261814651e-05
26394,836,tasted,3.515408261814651e-05
26395,4092,incorrectly,3.515408261814651e-05
26396,4138,immune,3.515408261814651e-05
26397,4084,incrementally,3.515408261814651e-05
26398,2555,pillar,3.515408261814651e-05
26399,6109,clutches,3.515408261814651e-05
26400,4431,gulf,3.515408261814651e-05
26401,7154,afforded,3.515408261814651e-05
26402,2508,playwright,3.515408261814651e-05
26403,119,wipe,3.515408261814651e-05
26404,748,thighs,3.515408261814651e-05
26405,6191,chow,3.515408261814651e-05
26406,7018,anomaly,3.515408261814651e-05
26407,7057,ambushed,3.515408261814651e-05
26408,6236,charmed,3.515408261814651e-05
26409,5146,encompasses,3.515408261814651e-05
26410,869,tabs,3.515408261814651e-05
26411,3910,jacksonville,3.515408261814651e-05
26412,190,websites,3.515408261814651e-05
26413,3901,janice,3.515408261814651e-05
26414,6049,colt,3.515408261814651e-05
26415,3888,jervis,3.515408261814651e-05
26416,1501,sheds,3.515408261814651e-05
26417,5893,constitutionality,3.515408261814651e-05
26418,7232,acreage,3.515408261814651e-05
26419,759,thankful,3.515408261814651e-05
26420,66,wowed,3.515408261814651e-05
26421,886,sydney,3.515408261814651e-05
26422,3232,misstep,3.515408261814651e-05
26423,1824,revitalizing,3.515408261814651e-05
26424,6229,chases,3.515408261814651e-05
26425,4394,hamper,3.515408261814651e-05
26426,6226,chastised,3.515408261814651e-05
26427,4469,greatness,3.515408261814651e-05
26428,2887,objection,3.515408261814651e-05
26429,749,thigh,3.515408261814651e-05
26430,6204,chills,3.515408261814651e-05
26431,4172,hustling,3.515408261814651e-05
26432,2452,poorer,3.515408261814651e-05
26433,6212,chicopee,3.515408261814651e-05
26434,2907,nursery,3.515408261814651e-05
26435,3959,intolerance,3.515408261814651e-05
26436,3956,intricacies,3.515408261814651e-05
26437,5888,consult,3.515408261814651e-05
26438,3952,introductory,3.515408261814651e-05
26439,5339,donoghue,3.515408261814651e-05
26440,4178,hunts,3.515408261814651e-05
26441,4490,grandchild,3.515408261814651e-05
26442,5464,dictated,3.515408261814651e-05
26443,6084,codman,3.515408261814651e-05
26444,1339,snarled,3.515408261814651e-05
26445,3433,maple,3.515408261814651e-05
26446,3352,mcnally,3.515408261814651e-05
26447,6610,bled,3.515408261814651e-05
26448,1368,sliver,3.515408261814651e-05
26449,1038,stride,3.515408261814651e-05
26450,2113,reassigned,3.515408261814651e-05
26451,6,zeitgeist,3.515408261814651e-05
26452,1361,slushy,3.515408261814651e-05
26453,1386,skinned,3.515408261814651e-05
26454,4860,fending,3.515408261814651e-05
26455,2222,purportedly,3.515408261814651e-05
26456,2093,receptionist,3.515408261814651e-05
26457,3432,mapped,3.515408261814651e-05
26458,6577,boiling,3.515408261814651e-05
26459,2060,recuperating,3.515408261814651e-05
26460,3428,marbled,3.515408261814651e-05
26461,390,unwavering,3.515408261814651e-05
26462,6578,boil,3.515408261814651e-05
26463,2605,percentages,3.515408261814651e-05
26464,3404,maryann,3.515408261814651e-05
26465,6771,ballistic,3.515408261814651e-05
26466,1611,scuttled,3.515408261814651e-05
26467,2108,rebounded,3.515408261814651e-05
26468,4289,hiccups,3.515408261814651e-05
26469,1005,stumbling,3.515408261814651e-05
26470,1016,stubbornly,3.515408261814651e-05
26471,3451,manageable,3.515408261814651e-05
26472,2057,redacted,3.515408261814651e-05
26473,2074,reconstruct,3.515408261814651e-05
26474,5194,electing,3.515408261814651e-05
26475,6660,berries,3.515408261814651e-05
26476,2242,psychologists,3.515408261814651e-05
26477,4317,hearty,3.515408261814651e-05
26478,3273,midafternoon,3.515408261814651e-05
26479,4769,flared,3.515408261814651e-05
26480,2636,pbs,3.515408261814651e-05
26481,1595,seconds,3.481656187707279e-05
26482,3944,investigating,3.481656187707279e-05
26483,751,thick,3.481656187707279e-05
26484,1106,steve,3.481656187707279e-05
26485,6299,causing,3.481656187707279e-05
26486,3256,milton,3.481656187707279e-05
26487,2280,promote,3.481656187707279e-05
26488,491,u2009,3.481656187707279e-05
26489,2429,positive,3.481656187707279e-05
26490,1911,requiring,3.481656187707279e-05
26491,683,tiny,3.481656187707279e-05
26492,5141,encouraging,3.481656187707279e-05
26493,5965,concern,3.481656187707279e-05
26494,2193,quick,3.481656187707279e-05
26495,5905,considering,3.481656187707279e-05
26496,1956,rent,3.481656187707279e-05
26497,1252,spaces,3.481656187707279e-05
26498,5173,elsewhere,3.481656187707279e-05
26499,1557,senator,3.481656187707279e-05
26500,7246,accused,3.481656187707279e-05
26501,7164,affected,3.481656187707279e-05
26502,294,visiting,3.481656187707279e-05
26503,4149,image,3.481656187707279e-05
26504,2078,recommendations,3.481656187707279e-05
26505,7021,announcement,3.481656187707279e-05
26506,1537,serves,3.481656187707279e-05
26507,5256,earlier,3.457767914201615e-05
26508,861,taking,3.457767914201615e-05
26509,4749,floor,3.457767914201615e-05
26510,4298,helped,3.457767914201615e-05
26511,5937,confidence,3.446295370692088e-05
26512,5576,delayed,3.446295370692088e-05
